id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6815,0.0005847953216366179,0.0,0.0005780346820801252,0.0005780346820801252,0.000570125427593306,0.0,0.0005643340857780242,0.0005643340857780242,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411248869,0.0,3.918434204559376e-18,0.0005347593582881236,0.0005307855626320587,0.0005307855626320587,0.0,0.0,0.0,0.0,0.0,0.0,0.00051177072671381,0.0,0.0005081300813001956,0.0005081300813001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935834155972359,0.0,0.0004897159647404506,0.0004897159647404506,0.0004887585532746823,0.0,0.0,0.0009699321047520494,0.0009699321047520468,0.00048496605237633366,0.0004849660523766423,0.00048496605237571323,0.0004849660523763367,0.0004849660523760218,0.0009699321047523525,3.1610666234598904e-16,0.00048496605237601745,0.0009699321047523512,0.0004849660523763352,0.0009699321047523512,0.0009699321047523497,0.00048496605237601594,0.0,0.0009699321047523473,0.0009699321047523478,0.00048496605237633366,6.363591623688034e-16,8.614727640156404e-19,6.393204749951071e-16,6.393204749951071e-16,0.00048496605237601713,0.00048496605237601713,0.00048496605237633366,0.0,0.00048496605237633366,1.0768409550195505e-19,0.0,0.000484966052376011,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,3.542806742014321e-17,0.00048496605237601285,0.00048496605237633366,0.00048496605237601285,8.614727640156404e-19,0.0004849660523760118,0.00048496605237633366,0.0009699321047523455,0.00048496605237633605,3.5535751515645164e-17,0.0009699321047523423,0.0009699321047523407,0.00048496605237633366,0.00048496605237600705,1.5614193847783483e-18,0.00048496605237633366,0.00048496605237600846,0.0009699321047520172,3.5535751515645164e-17,0.0004849660523756836,3.2445217974739055e-16,0.0,0.0,0.0004849660523756785,0.00048496605237633366,0.0009699321047520121,0.0009699321047520121,0.0009699321047523374,0.0009699321047523374,0.0009699321047523374,0.0004849660523760037,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0004849660523753495,0.00048496605237633366,0.00048496605237633366
root//6872,0.0005847953216374051,0.0,0.001156069364161828,0.0005780346820809033,0.0005701254275940707,0.0005701254275940707,0.000564334085778781,0.0,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0005434782608695443,0.0,0.0005411255411255203,0.0005411255411255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701039,0.0,0.0005138746145940187,0.0005138746145940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523763133,0.0,0.0004849660523763133,0.0004849660523763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237631295,0.00048496605237633366,0.0004849660523763129,0.0004849660523763373,1.3998932415254156e-17,0.00048496605237635453,0.00048496605237632325,0.0009699321047526361,2.08368724796283e-17,0.00048496605237633366,1.367588012874829e-17,0.0,0.00048496605237632315,0.0,0.00048496605237632315,0.0,0.0,0.0004849660523763126,0.0004849660523763231,5.3842047750977524e-20,0.0004849660523763126,0.0009699321047526462,1.0606883406942572e-17,0.00048496605237633366,1.0768409550195505e-19,0.000484966052376323,0.00048496605237631236,1.0714567502444527e-17,0.0009699321047526567,0.0004849660523763123,0.0004849660523763123,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523763229,0.0,0.0004849660523763228,0.0,0.00048496605237633366,0.0009699321047526566,0.0004849660523763228,0.0009699321047526566,0.0009699321047526566,0.0,0.00048496605237633366,0.0,0.00048496605237632277
root//6874,0.0,0.0,0.0005780346820797211,0.0,0.001140250855186954,0.0005701254275928834,0.0011286681715565493,0.000564334085778781,0.0005561735261391576,0.0005561735261391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.0005230125523012552,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0004897159647404506,0.0004887585532740672,0.0,0.000969932104752057,0.0004849660523757234,0.00048496605237633366,9.422358356421066e-17,0.0,0.0,0.0004849660523757291,0.0,0.0004849660523757291,0.0004849660523757291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237575844,0.0,2.8832416570648466e-16,2.8832416570648466e-16,0.0004849660523760468,0.00048496605237633496,0.0004849660523757608,0.00048496605237633366,0.0004849660523757608,2.865473781307024e-16,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237604716,0.0,0.0009699321047523809,4.307363820078202e-19,3.2305228650586516e-19,0.00048496605237633366,0.00048496605237633366,0.0009699321047523829,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0004849660523760476,0.0,0.0004849660523760476,0.0004849660523760476,0.0,0.0,0.0,0.0,0.0,0.00048496605237604635,0.00048496605237604597,0.0,0.00048496605237604597,0.00048496605237604597,0.0,0.00048496605237604483,0.0,0.0
root//6889,0.0011695906432744197,0.0005847953216374269,2.1453616019201723e-16,0.0005780346820804958,1.2026361156144798e-18,0.0005701254275938591,0.0005643340857785704,0.0005643340857785704,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0010822510822506768,0.0005411255411255411,0.0005347593582889689,0.0005347593582883695,0.0005307855626326985,0.0010615711252651926,2.002117672022772e-16,0.0005230125523010559,1.9699548585283508e-16,0.0005186721991697282,0.0005138746145940401,0.0005138746145938416,0.0010235414534286661,0.0010235414534286661,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0004985044865403788,0.0004985044865403788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237593045,0.00048496605237633366,2.007231540156442e-16,2.007231540156442e-16,1.130683002770528e-18,0.00048496605237613113,0.00048496605237613005,0.00048496605237613005,0.00048496605237612826,0.00048496605237612826,0.00048496605237612826,9.691568595175954e-19,0.0,0.00048496605237612674,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237612414,0.00048496605237633366,0.00048496605237612436,0.00048496605237612436,0.0009699321047522445,0.00048496605237633366,0.00048496605237591077,2.1116851127933385e-16,0.0,0.0,0.00048496605237590963,0.00048496605237590963,0.00048496605237590963,0.00048496605237590963,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,4.307363820078202e-19,0.00048496605237633366,0.00048496605237633366,5.384204775097753e-19,0.00048496605237633366,6.461045730117303e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0009699321047524494,0.0,0.0009699321047524494,0.0009699321047524494,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523761143,0.00048496605237611384,0.00048496605237611384,0.00048496605237611384,0.0009699321047524474,0.0,0.0,0.00048496605237633366,0.00048496605237589104,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523761115,0.0,5.9226252526075275e-19,0.0004849660523761115
root//6893,0.0,0.0,0.0,0.0,0.0005701254275940401,0.0,0.0005643340857787509,0.0005643340857787509,0.0005561735261401557,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0005411255411255411,0.0,0.0005347593582887701,0.0005347593582887701,0.0005307855626326744,0.0,0.0010460251046024887,0.0005230125523012335,0.0005186721991701245,0.0005186721991701245,0.0005138746145914809,0.0005138746145914809,0.0005117707267138777,0.0,0.0010162601626010758,0.0005081300813002627,0.0005060728744939271,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0004887585532746823,0.0004887585532746823,0.0004849660523760997,0.0,0.0004849660523760997,0.0004849660523760997,0.0004849660523761218,0.0,0.0004849660523761218,9.422358356421067e-18,0.0,0.0004849660523761378,0.0,0.0,0.0,0.0,0.0004849660523761497,0.00048496605237633366,0.0004849660523761497,0.0004849660523761497,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523761689,0.00048496605237617195,0.0,0.0009699321047525056,0.00048496605237617195,0.00048496605237633366,0.0009699321047525099,0.0,0.0,0.0004849660523761807,0.0004849660523761807,0.0004849660523761807,0.0004849660523761807,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237618805,1.0768409550195506e-18,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237619196,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0009699321047525988,0.0,0.0,0.00048496605237619694,0.00048496605237633366,6.854092678699439e-17,6.854092678699439e-17,0.00048496605237626547,6.751792787972582e-17,0.0,0.0,0.000484966052376266,0.000484966052376266
root//6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0010822510822501997,0.0005411255411255411,8.895439346501989e-16,0.0005347593582878979,0.0010615711252636442,0.0005307855626309478,5.506984919218089e-16,0.0005230125523012552,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0010235414534285484,0.0,0.0005081300813005086,0.0010162601626013128,0.0010121457489876797,0.0005060728744939271,0.0005035246727087889,0.0005035246727087889,0.0004985044865403788,0.0,2.3991996280423794e-15,0.0004935834155972359,1.337487091370169e-15,0.0004897159647404506,0.0004887585532746823,0.0004887585532746823,0.00048496605237633366,0.0,0.0009699321047525806,0.00048496605237633366,0.0009699321047525806,0.0009699321047525806,6.213372310462807e-17,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,3.187449226857869e-17,0.0009699321047525211,0.0009699321047525963,0.00048496605237633366,0.0004849660523762627,1.6691034802803032e-18,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523762692,0.0004849660523762709,0.00048496605237620806,0.0004849660523762709,0.0004849660523762709,0.000484966052376274,0.0,0.0009699321047526077,0.0009699321047526077,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237623007,0.00048496605237633366,0.0009699321047525637,0.0009699321047525637,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237628536,0.00048496605237633366,0.00048496605237628536,3.2305228650586516e-19,0.00048496605237633366,0.00048496605237628607,0.0009699321047526199,0.00048496605237708035,0.00048496605237628634,0.0009699321047526199,0.00048496605237633366,0.00048496605237628693,0.00048496605237633366,0.00048496605237633366
root//694,1.4044775738769772e-14,0.0005847953216229884,0.0011560693641614606,0.0005780346820805357,1.2659327532783997e-19,0.0005701254275940707,0.0011286681715570706,0.000564334085778781,0.001112347052279827,0.0005561735261396714,0.0005470459518599562,0.0005470459518599562,0.0005434782608695652,0.0,0.0005411255411255411,0.0005411255411255411,0.0,0.0,0.0005307855626325564,0.0,0.0005230125523011173,0.0005230125523011173,0.000518672199169995,0.0,6.115925397729537e-17,0.0005138746145939108,0.0005117707267142433,0.0005117707267142433,0.0,0.0,0.0005060728744938689,0.0,0.0005035246727089047,0.0005035246727089047,0.0,0.0,0.0004935834155971803,0.0,0.0004897159647403953,0.0004897159647403953,0.0004887585532746286,0.0,5.1257629458930605e-17,0.0004849660523762804,1.0768409550195506e-18,0.0004849660523762291,0.0004849660523762302,0.0004849660523762302,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237628373,0.0,0.00048496605237628373,0.00048496605237628373,0.00048496605237633366,0.0004849660523762839,1.770326530052141e-16,0.00048496605237633366,9.691568595175954e-19,0.0009699321047526182,0.0009699321047526184,0.0009699321047526184,0.0004849660523762847,0.0004849660523762847,0.0,0.0004849660523762365,0.00048496605237623733,0.00048496605237633366,0.000969932104752571,4.8404000928128797e-17,0.00048496605237633366,0.00048496605237633366,0.0004849660523762863,0.0,0.0009699321047526199,0.0004849660523762863,0.0009699321047526199,6.461045730117303e-19,0.0009699321047526199,0.00048496605237628623,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0009699321047526198,0.0004849660523762387,0.0009699321047526198,0.00048496605237633377,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523762385,0.0,4.748868611636218e-17,2.153681910039101e-19,0.000484966052376286,0.0009699321047526197,0.00048496605237633366,0.0,3.2305228650586516e-19,0.00048496605237633366,0.0004849660523762866,0.00048496605237633366,0.0004849660523762864,0.0004849660523762864
root//6946,0.0005847953216374269,0.0,2.4258052214353132e-17,0.0005780346820809249,0.0005701254275940707,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626324134,0.0,0.0005230125523009764,0.0005230125523009764,0.0,0.0,0.0005138746145934696,0.0,2.8266937295343674e-16,0.0005117707267138648,0.0005081300813005306,0.0005081300813005306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0004849660523750752,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0004849660523758911,0.0,0.0004849660523758911,0.0004849660523758911,0.0,0.0004849660523759323,0.0,0.0004849660523759496,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00096993210475233,0.0004849660523760072,0.0,0.0004849660523760072,0.0009699321047523408,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237576814,0.00048496605237633366,0.0,0.00048496605237633366,3.9778504878422193e-16,0.0,0.00048496605237633366,0.00048496605237605914,0.00048496605237633366,1.4537352892763931e-18,0.0009699321047523927,0.00048496605237606055,0.00048496605237606055,0.0,0.0,0.0,0.00048496605237579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523760651,0.0,0.0009699321047523988,0.0004849660523760651,3.2305228650586516e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366
root//6947,0.0,0.0,0.0005780346820805504,0.0,0.0005701254275937013,0.0005701254275937013,0.0011286681715571996,0.0,0.00055617352614016,0.0011123470522799543,0.000547045951859609,0.000547045951859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.001012145748987535,0.0005060728744939271,0.0005035246727086452,0.0005035246727086452,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,6.837150591533222e-18,0.0004887585532746823,6.030309348109483e-18,6.030309348109483e-18,0.00048496605237633366,0.0009699321047523562,0.0,0.0,0.0,0.00048496605237571415,0.00048496605237633366,0.0,0.0009699321047520572,0.00048496605237633366,0.0009699321047520572,0.0009699321047520572,0.00048496605237633366,4.8457842975879775e-18,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,1.6152614325293256e-18,0.0004849660523760338,0.0,0.0004849660523760338,1.238367098272483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0004849660523760416,0.00048496605237604234,0.00048496605237604234,0.00048496605237604234,0.00048496605237604234,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237604147,0.0,9.691568595175954e-19,0.00048496605237604147,0.0004849660523760405,0.0004849660523760405,0.0,0.00048496605237633366,0.0,0.0009699321047523723,0.00048496605237633366,0.00048496605237604006,0.0009699321047523737,0.00048496605237633366,0.0004849660523760401,0.0004849660523763341,0.00048496605237574635,0.0,0.00096993210475208,2.940852648158392e-16,0.00048496605237633366,0.0009699321047523735,0.0,0.0
root//6950,8.829843938539257e-18,0.0005847953216374269,4.928620132440001e-16,0.0005780346820809249,4.705472043935812e-16,0.0005701254275940707,0.0011286681715575067,0.000564334085778781,0.0011123470522802568,0.0005561735261401011,4.2514010789803585e-18,0.0005470459518599562,0.0005434782608695652,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.0010460251046024648,0.0005230125523012552,0.0005186721991700793,0.0005186721991700793,0.0,0.0,0.0,0.0,0.0005081300813007698,0.0,0.0005060728744938842,0.0005060728744938842,0.0,0.0,0.0004985044865403788,0.0,0.0004935834155972359,0.0004935834155972359,0.0004897159647404097,0.0,0.0,0.0004887585532746415,5.3842047750977524e-20,5.3842047750977524e-20,0.0009699321047526268,0.0004849660523762932,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237629344,0.0,0.00048496605237629344,0.00048496605237629344,0.0004849660523762934,0.0004849660523762934,0.0004849660523762934,5.3842047750977524e-20,0.0004849660523762935,0.0004849660523762935,0.0004849660523762935,5.3842047750977524e-20,0.00048496605237633366,0.0,1.022998907268573e-17,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,3.876627438070382e-18,0.00048496605237633366,3.2305228650586513e-18,3.2305228650586513e-18,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237629387,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0009699321047526276,0.00048496605237633366,0.0009699321047526276,0.00048496605237629403,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,6.115379783556027e-16,0.00048496605237633366,0.00048496605237633366,0.0009699321047525884,0.0,0.0004849660523762942,0.0004849660523762942,0.0,0.0004849660523762942,0.0004849660523762942,0.0,0.0004849660523762943,0.0,0.0,0.0004849660523762943,0.0,0.0009699321047526279,0.0004849660523762943,1.8306296235332357e-18,0.00048496605237633366
root//6966,0.0005847953216366217,0.0,4.748930856778126e-18,0.0005780346820801289,0.0011402508551873517,0.000570125427593281,6.265366956123908e-19,0.000564334085778781,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,7.071484233281252e-19,0.0005307855626326964,6.967926932793869e-19,0.0005230125523012552,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237571003,0.0,0.0009699321047520436,0.00048496605237571003,1.0768409550195505e-19,0.00048496605237633366,0.00048496605237633366,1.0768409550195505e-19,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0009699321047520378,0.0009699321047520378,0.0009699321047520378,0.0009699321047520378,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523757015,0.00048496605237633366,0.0009699321047520392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523750743,0.0,0.0004849660523750743,6.294673802566782e-16,0.00048496605237633366,0.00048496605237507756,0.00048496605237633366,0.0009699321047520373,0.0,0.00048496605237570477,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523757053,0.0,1.130683002770528e-18,0.0004849660523757053,0.00048496605237570645,0.00048496605237570645
root//6977,0.0,0.0,0.0005780346820808887,0.0,0.000570125427594035,0.000570125427594035,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.0005434782608695652,0.0005434782608695652,0.0,0.0,0.0005347593582887701,0.0,0.0005307855626326964,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0010121457489878191,0.0005060728744939271,5.590246851083366e-20,0.0005035246727089279,0.0004985044865403443,0.0004985044865403443,0.0,0.0,0.0004897159647404163,0.0,0.0009775171065493304,0.0004887585532746482,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523762995,0.0,0.0004849660523762995,0.0004849660523762995,0.0,0.0,0.0,0.0004849660523762652,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523762991,0.00048496605237633366,0.0004849660523762991,0.0009699321047526327,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.000484966052376299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523762991,0.00048496605237633366,0.0004849660523762991,0.0009699321047526327,0.000484966052376299,0.000484966052376299,0.000484966052376299,0.0,0.0,0.0
root//6986,0.0011695906432745808,0.0005847953216374269,1.3264919028324846e-16,0.000578034682080655,0.0005701254275940735,0.0005701254275939354,0.0011286681715574256,0.0011286681715574256,0.0,0.0,0.0005470459518556436,0.0,0.0005434782608652807,0.0005434782608652807,0.0005411255411255411,0.0,0.0010695187165766715,0.0005347593582887701,0.0010615711252645306,0.0005307855626318342,0.0005230125523012552,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0010162601626010738,0.0005081300813008131,0.0005060728744939481,0.0005060728744933772,0.0005035246727084409,0.0010070493454173992,0.0009970089730802453,0.0004985044865403788,0.0004935834155967286,0.0004935834155967286,0.0,0.0,0.0004887585532737464,0.0,4.686950256722594e-16,0.000484966052375405,0.0009699321047522073,0.0009699321047522073,0.00048496605237633366,0.00048496605237633366,0.00048496605237590323,0.0,0.00048496605237590323,0.00048496605237590323,0.0,0.0,0.00048496605237633366,0.0,9.929550446235275e-16,9.929550446235275e-16,0.00048496605237633366,9.906936786179864e-16,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237557694,0.00048496605237595533,0.0009699321047519107,0.0009699321047519107,0.00048496605237633366,0.0009699321047519152,0.0,0.0009699321047522961,0.0,0.00048496605237596287,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237559646,0.00048496605237633366,0.0009699321047519341,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047523061,0.0009699321047519447,0.0009699321047523061,0.00048496605237597235,0.0009699321047523081,0.0009699321047523081,0.0004849660523759744,0.0004849660523759744,0.0,0.0004849660523759779,0.0,0.0,0.0004849660523756243,0.0,0.0004849660523756243,0.000969932104751958,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047519638,0.00048496605237633366,0.0004849660523756302,3.52126992291393e-16,0.00048496605237598363,0.0,8.614727640156404e-19,0.0009699321047523173
root//6991,0.0005847953216368588,0.0005847953216368588,0.0,0.0,0.0005701254275936057,0.0,0.0011286681715571016,0.0005643340857783207,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0005434782608695652,0.0,0.0010822510822503138,0.0005411255411255411,0.0010695187165767808,0.0005347593582880107,0.0010615711252646345,0.0005307855626326964,0.0010460251046017634,0.0005230125523005081,0.0005186721991701245,0.0005186721991701245,0.0005138746145940391,0.0,0.0010235414534285063,0.0005117707267144319,0.0005081300813004581,0.0005081300813004581,0.0005060728744935754,0.0,2.4038061459658476e-18,0.0005035246727086128,0.0009970089730804137,0.0004985044865400348,0.0004935834155972359,0.0004935834155972359,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0009699321047523305,0.00048496605237599675,0.0004849660523760011,0.0004849660523760011,4.307363820078202e-18,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523759957,0.00048496605237633366,3.4146626683669946e-16,3.4146626683669946e-16,0.0009699321047519879,3.4028174178617797e-16,1.7229455280312808e-18,0.0004849660523759954,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523759892,0.0004849660523759892,0.0004849660523759892,0.000969932104752323,0.00048496605237633366,0.00048496605237599095,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047523253,0.00048496605237633366,0.0004849660523761597,0.0009699321047523253,0.00048496605237633366,0.00048496605237633366,0.00048496605237599165,0.00048496605237599165,0.00048496605237599165,0.00048496605237599165,0.0004849660523759905,0.0,0.0004849660523759905,0.0004849660523759905,0.00048496605237633366,0.0,1.645412979269873e-16,0.00048496605237633366,0.00048496605237633366,1.6604887526401467e-16,0.0,0.0,0.0,0.000484966052375988,0.00048496605237633366,0.0,0.0004849660523759882,0.0009699321047523211,0.0009699321047523211,0.0004849660523759876,0.00048496605237633366,0.0,0.00048496605237633366,3.2305228650586516e-19,0.0,0.0004849660523759845
root//6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518594428,0.0,0.0005434782608690552,0.0005434782608690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0005117707267144319,0.0,0.0005081300813008131,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047515276,0.0,0.0,0.0,0.0,0.0,0.0004849660523753184,0.00048496605237633366,0.00048496605237532476,2.668304202442944e-15,0.0009699321047516643,0.00048496605237633366,0.00048496605237633366,0.00048496605237537685,0.00048496605237537685,0.00048496605237537685,0.00048496605237537685,0.0,0.00048496605237633366,0.0,0.0004849660523754144,0.00048496605237542353,0.00048496605237542353,1.8144770092079427e-17,0.00048496605237542353,0.00048496605237544164,0.00048496605237544164,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523755138,0.00048496605237633366,0.0004849660523755138,0.0004849660523755138,0.0,0.0,0.0,0.0,0.0009699321047518441,0.0,0.0009699321047518441,0.0009699321047518441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237551086,0.0,0.00048496605237551086,0.00048496605237551086
