id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6615,0.17166981430160444,0.0033554039901610828,0.1927466470271764,0.002114290249805767,0.24526041752061725,0.006681995045626043,0.15744113774657761,0.0032679472619885743,0.5552039438709128,0.005595560868123721,0.3761618094445623,0.0037453864230323724,0.5366632628999621,0.0046866470078216526,0.5371071607168962,0.001867227889190579,0.1925692963360591,0.004855840135862554,0.2948507569972591,0.004539595967251644,0.2813117100297829,0.004024578344586915,0.19869100590759628,0.007480831847327443,0.05429230683763198,0.006021446252163557,0.1246227094541455,0.007873285211683439,0.2219723874971376,0.008286969163533334,0.14246518548021225,0.004402003845403338,0.35555436498878656,0.00586018109376154,0.2298298507076795,0.005414216166499965,0.1312628329403179,0.006278251957853974,0.1343763421380305,0.007044251379417832,0.3469815364328653,0.011412923049492502,0.34337564889807326,0.006813826248855725,0.02718876973772374,0.009893388012736265,0.01455383517931383,0.008217770764263567,0.3120485771556815,0.005068047160421121,0.04865302308488887,0.004423767624758736,0.1095817162524382,0.006068992817612339,0.15526375107144066,0.006046838748221245,0.006242451347369769,0.006242451347369695,0.4291061002694874,0.0034322134981098662,0.0015064917295045444,0.003407434773726929,0.02797972546770602,0.0018625752926109923,0.090398847970597,0.003928270444559885,0.11996247199798432,0.003273528854105202,0.12000904846474385,0.002453645067713793,0.4571049918663783,0.001567919522531886,0.4205772320972284,0.0038273757737632957,0.001934926033638563,0.002899616205854533,0.0049211803742598564,0.0023237670007651852,0.0008387846858993681,0.00229004313968776,0.0014316841440218595,0.0009467180916456035,0.00200887107469232,0.001523905022315857,0.074453679130103,0.0026021894672971792,0.0033268737350595897,0.001878147442319707,0.000811687771277994,0.001296653823654353,0.0033971391176655344,0.0029127391225068013,0.00178076839601643,0.002265734448392819,0.0011191001026768885,0.002572256138752306,0.006592283798447967,0.0002249613499435056,0.11263697014390278,0.0016903967116979903,0.032275610039412476,0.0013396811888723944,0.00786889272147996,0.0021781190048425483,0.002184860537332363,0.0021848605373323273,0.0007623128284336321,0.0002773467760573184,0.0007091321296797692,0.0011936908707398629,0.01631985899550244,0.000964416679350021,0.00017415602121218334,0.0006591220735885619
root//6618,0.17966924253445876,0.004142075819253505,0.21961048595092494,0.002061480375106705,0.2647220521040962,0.003589450837846017,0.1828411626885833,0.005781515333626412,0.5715468859263291,0.004482878937772212,0.3807201679606365,0.004577272265826622,0.5330465064957167,0.003457707379196269,0.5422871489811892,0.002072712778987296,0.19308857150657635,0.004039459896207052,0.29752073565042103,0.00490677623399463,0.2865301369328846,0.005602593075016749,0.20514215551419918,0.009499180744844467,0.0553296488523446,0.008411339382237412,0.12054079676673925,0.009401733579644089,0.22300337035577422,0.006040181237875554,0.14703819018794134,0.006265121968393586,0.3519755271814945,0.007456593814667795,0.22715507224717046,0.004628382254731168,0.1330389877564312,0.0047390307387056374,0.1420860673554732,0.007383956007195829,0.3604451128172475,0.008425045799308426,0.3577679342369808,0.00817179064214302,0.03163493957243087,0.011874580231680934,0.014117972341153374,0.008432420440336074,0.3081026056348901,0.006577276906543871,0.04830020480449703,0.005077377860276935,0.1116142724747685,0.006742580514815597,0.1550863612267865,0.006123070927698718,0.0033850468412575476,0.003385046841257484,0.4167671778021581,0.0033802129519348726,0.0013397360320206429,0.0032755584457961374,0.02728258560899594,0.0013482150706178129,0.11015155475206607,0.0036200173697147186,0.13801264787967266,0.001521783003910291,0.13923665762130719,0.0034929034978671064,0.43164472785647406,0.0014378462893731405,0.4320348652159986,0.003055488149336315,0.0018917684801007608,0.0023723154552023912,0.004874810537158309,0.0010064074562063207,0.001824012111189094,0.0032761797277056676,0.001504557762490981,0.0015045577624909774,0.0009505858657961508,0.0014355519181724224,0.08269846435569608,0.0028343467777874123,0.0026456520699972936,0.0016810288300546374,0.0016287489441713533,0.0011437828917950873,0.002610176092858504,0.0016343797265986528,0.000750993049120353,0.0012359591014966258,0.0012788495505026839,0.0022475467900131287,0.00646768481445638,0.0016882313008651812,0.11928128510180448,0.002192056535840124,0.03591410404756669,0.0020511909855982793,0.00834366916793164,0.0016756042965327352,0.002193210116130486,0.0017082440637541541,0.0008077276610250618,0.00032276160864878173,0.001223522260068763,0.0021923591483588153,0.017178796391296693,0.0004358605455376957,0.0011379138617225338,0.0016228799140989303
root//6625,0.6314107655848721,0.0015228828722494436,0.6848578710234008,0.0031178192884903284,0.7864997790500184,0.0010757382800368543,0.7848440575772853,0.0018628653878535871,0.06371105963616158,0.0027359943835352923,0.7835928702540211,0.002611649974631759,0.4132159164293177,0.002181717934475,0.5151831348298918,0.0024928333642779956,0.0827417376559818,0.0019024093460005395,0.6671896584485149,0.001834676788733194,0.22766262104223806,0.0023552093856403808,0.8409349735094049,0.0008516004710318019,0.014720439286480093,0.00045738046135480225,0.0225188733580383,0.0014977768601530444,0.09720059573179099,0.0018025028740733626,0.03735599289697933,0.0010602322297833832,0.1213243273739003,0.0017193105236567626,0.03194065592464377,0.0008921202684014009,0.080105865477941,0.002032696227333396,0.04705255458078871,0.0023026412416405667,0.08412757681069388,0.0014914659996780111,0.08133964985894769,0.0012121928577205285,0.007661148788222999,0.0015319939224500217,0.0061262548952401175,0.0014296739651485505,0.5524259089929198,0.00046518957017386604,0.035876062874659366,0.0019034592748707608,0.10408218428873163,0.001399443226935514,0.14693462128774673,0.0018702228887528896,0.0015090553216793462,0.002961441419977062,0.5441702834564441,0.002294292882086958,0.0008287150038926492,0.00034374895151633654,0.023600776257285096,0.0017994424246411118,0.024124043893664602,0.000823598885358731,0.02547676730042005,0.0003284520645590179,0.02212714168307139,0.002288556829028963,0.5233453388884814,0.0017178959543775315,0.40138955484380195,0.0008700757050896461,0.0022790169197889273,0.001794050867412622,0.015252558039920637,0.00031898347894105013,0.0012921675539742713,0.0012921675539742726,0.0013128831047820974,0.0008279170524057145,0.0008285860729445534,0.0008285860729445668,0.18373985069751916,0.0008926423128061627,0.0018691536251368957,0.0013850154579249548,0.0021981889862048316,0.001228309231702227,0.003121397078354438,0.0021115233805879797,0.0010610201753782325,0.001061020175378373,0.0027241459404959987,0.001754270800017505,0.006610183592840099,0.0023396636895525198,0.4940987636495427,0.000500598254048087,0.015473658199206156,0.0020763081635916374,0.011702094413210037,0.0010925734519224124,0.001881708822715738,0.002366674875092259,0.00013662675215545225,0.0019241944611563615,0.00011606047859192759,0.0028979446401123264,0.016991972516451754,0.0019196802010056104,0.0006051959902208158,0.0019783988126461432
root//6686,0.02800965882014549,0.004063246406251169,0.7883531489654537,0.0035124283931206477,0.21128884166674858,0.002769013559699739,0.293918481644093,0.0048012488750238565,0.45725773934983277,0.003167486633955985,0.2510384362878405,0.009595681879616161,0.24676698404600253,0.0012363275809085033,0.43358580855363876,0.0028192087685953928,0.17522636215248005,0.006241906512944361,0.29406530919118895,0.0036220889718829247,0.2791408437508868,0.003840068223356125,0.20287361296265055,0.0026215352155539075,0.05193708130892272,0.00426075523536712,0.10338591775545473,0.003591432008203785,0.2048148236582015,0.0028549679320043534,0.1248746486875414,0.0036417285306506865,0.33089263484492315,0.002735291773528902,0.2083981406774231,0.002904912164650915,0.13335058692009946,0.0035589056836582327,0.13663383964689887,0.003024931504493288,0.3566537861970302,0.00364702103292888,0.35043384223398766,0.004216851596255306,0.022953389191036948,0.005209722662463325,0.00893652686429075,0.0038911415988203937,0.2953534671739992,0.003203056599135591,0.0455377305172953,0.0028430365269751785,0.11070236900673083,0.0014922192412449447,0.14658393782512474,0.0026294902353779697,0.0026744815801656406,0.003133405602843192,0.36263916527209966,0.002137624769428836,0.0017543625615703735,0.00030066257494878735,0.027774132544808625,0.0017717976015205487,0.04332123630880841,0.0003606945359994975,0.04630111712096663,0.0019168835713305474,0.04485956047662023,0.0009332141690293447,0.4733814659803406,0.00033567372188964494,0.48582193603145607,0.00166620195351156,0.0011250380113153264,0.0006404650827281708,0.0017308129635422807,0.0015690857951891877,0.0010710630999492914,0.00010140815585091513,0.0018495239658330204,0.001364557913456475,0.0015364507552438117,0.0005667378468240149,0.018723496387925653,0.001079644602254595,0.0010830744770589902,0.001083074477058991,6.501125178877076e-05,6.501125178891057e-05,0.0020656929388889844,0.0005998156578823572,0.0015267153259115524,0.0010417492735352203,7.870981406514335e-05,0.0005636758664414763,0.0023157208345232433,5.2624445636431155e-05,0.024276837832635585,0.0010240250588346485,0.010136266992316512,0.0015073015515551604,0.0030860016976693144,4.8539627325450894e-05,4.8382207060397405e-05,4.83822070603947e-05,4.938298629570868e-05,4.9382986295710254e-05,3.3832835571408475e-05,3.3832835571548215e-05,0.00488592024000634,0.001009659183719343,3.5595846754814175e-05,0.0010054032184578304
root//6722,0.16276529248749205,0.005560220503674528,0.20584528012936465,0.002409128648450617,0.9560990595742209,0.0032245601160358624,0.29777884812603334,0.001964213123254091,0.5220769980406531,0.0025031362661230364,0.22009286795626684,0.001870830693780627,0.24674600167939212,0.007132961184263917,0.5654097291526845,0.0023202785368216803,0.1640918710087764,0.004376186986627978,0.2438438397456725,0.0017031150618850171,0.21470077835441503,0.001704345792068486,0.1704389542932494,0.000992347268137747,0.049914264139328306,0.0014039858938308131,0.0932800087547727,0.0006437637493623454,0.1489766368143963,0.0014049874073130003,0.0758068484573074,0.0005169565539493592,0.2603644423853041,0.001916515573312524,0.15632486316481015,0.002019704566373313,0.09907337651065268,0.0022759543090661916,0.11632155285407436,0.0017966190770386816,0.30787302472621053,0.00258467537911798,0.29205518664686664,0.0026491038078377827,0.02277133185727966,0.0036208504745019934,0.009044326821103395,0.002741790911986998,0.21377702859844552,0.002564240040516378,0.04619768426616529,0.0019244899789910548,0.10123875671163131,0.0005610697062524845,0.1137305569803046,0.0019754429316450658,0.0006647350428822864,0.0016290689017918697,0.24166473337162087,0.000747561601882195,0.007265128227406131,0.0019226917025742935,0.0087545572360414,0.0076953306161597,0.9480742262235559,0.004659758233532493,0.9505224256540404,0.0006370960554719945,0.9516127615574373,0.004409008436465389,0.6101660586016662,0.0006294737483851097,0.5029725439321112,0.0008812433063803902,0.0018483570267482585,0.0003977530492609779,0.0033455739673567643,0.001717625226864734,0.0017057582357204542,0.00025400153824892694,0.0011914446648498753,0.001191444664849633,0.0012615940197801562,0.00029366532719255124,0.05973476099589562,0.0016571782184629901,0.001131010549516266,0.0016159766018925764,0.0006839343046911156,0.00019896825231489735,0.0030990365962588868,0.0006735024867802964,0.002226014542803084,0.002226014542803092,0.0006728168080579194,0.0006728168080578996,0.004279201557388038,0.00063707276779806,0.08237946854955912,0.0011158853294677142,0.0252913876968851,0.0011594528662856821,0.009241142483951217,0.0005795895163845864,0.00011367646123448099,0.00011367646123448874,0.0007389792936640823,0.0007389792936640776,9.798285299728297e-05,9.798285299741905e-05,0.0196808749280549,0.0010583560730078527,0.0005824211497782249,0.0015516566502402221
root//6723,0.16410753588707175,0.006685624339855149,0.20780038943006926,0.002349742497144993,0.9409425217165039,0.004098322714668381,0.2971783985506691,0.0012697529249466955,0.5223446433750286,0.0026599623644329314,0.21333500455939322,0.002364413333156437,0.24606253768463102,0.00509830096278822,0.5637848785029215,0.0017220438053354187,0.16314190616742402,0.004721821129664517,0.24036625923462743,0.0021693758949579748,0.2127390898493275,0.0017327292098350917,0.16641336371519694,0.0009271372783364797,0.04870415978292293,0.0010997403854774229,0.09231871679887367,0.0007254824144160024,0.14745507538187763,0.0014180851030339019,0.07491350811570782,0.0008227714813495627,0.25943952880620835,0.0016957388527979495,0.15407213319131605,0.00286815125350315,0.09739044146330544,0.0017114875996598125,0.11408488997329921,0.0011350726038219826,0.30505515977782544,0.0026037379440851513,0.28962214332284264,0.002337006154731316,0.022535175495787308,0.003172811126039631,0.009819138391682445,0.003067115097834486,0.21083670701626708,0.0029727391468457516,0.04614087230698911,0.0016505491331618386,0.10090423459988572,0.0010029900424447364,0.11295297603739876,0.0019656475536851755,0.000647545172854517,0.0016121888407790907,0.7539709668617234,0.00042970306966331546,0.001183063431976916,0.001183063431976921,0.0050535006760182915,0.001122241640437141,0.04852051404480264,0.0011589554162329183,0.04829557792985969,0.0006358371457844315,0.04771282539837806,9.998736432456146e-05,0.6061989080323277,0.0010713876147741789,0.5019174027160352,0.00041416131453794936,0.0020202115287744236,0.0005700691616267209,0.003307406139167056,0.002138403257464398,0.0016414840292223979,0.00019005970250596864,0.0011323046421520301,0.0016172706945281384,0.001641250767685794,0.00018874817157145778,0.059895017664478294,0.0016339962850425752,0.0015991709008445737,0.0015991709008445526,0.0011158377658522453,0.0006308717134760492,0.0025555564581010676,0.0006143032242355772,0.001681591341973146,0.00168159134197315,0.0005943752666415602,0.0005943752666415547,0.004216148121365829,0.0005984297408542895,0.08403356040695219,0.0010633052133491652,0.024884761482421476,0.0011411388396594649,0.008513133297419734,0.00010877274280176454,0.00010691451737878601,0.00010691451737879318,0.0005966779240795583,0.0005966779240795554,0.0005757230455630392,9.075699318684155e-05,0.020066583212373996,0.0015389030656684233,9.267465051966137e-05,0.0010619101509816702
root//673,0.4111876009860448,0.00643685263580396,0.6147292782318686,0.0059172772425666025,0.5500082273158756,0.006953231957257034,0.550033329456677,0.005850355750072143,0.25113537180784035,0.00530191799935215,0.5638275109668428,0.003237949919742579,0.5135213911650263,0.00253873270315317,0.4030717732723768,0.0027425841757232026,0.20044717396933445,0.00603531060285778,0.5031798871974806,0.0043798842176646915,0.43868673853396256,0.0016160464501067773,0.2379774451578845,0.0036067929155109224,0.0666093797480574,0.0032557009817568974,0.13039779535445845,0.0030464090804006977,0.2749446408578538,0.002733301215274239,0.14292215044081477,0.005469838685879431,0.3551198476600511,0.004491908354138228,0.23131293891511598,0.003244670137453495,0.12814709653488432,0.003098049393439025,0.20101320842239442,0.008249849587480282,0.23912693401974186,0.003259432670487697,0.22376567733855252,0.008096130232809456,0.026952647739046744,0.006337216279724804,0.011334852327872132,0.003768040651931944,0.5851547130591351,0.0038758052934194528,0.040475148699765845,0.0038280204788191698,0.09276950703007636,0.003322808690710527,0.10206979916584974,0.00333439629793632,0.006382418331602249,0.004446984545475195,0.6166184629362118,0.0055386447544092604,0.0028662331859716696,0.0028662331859716454,0.03687992478929121,0.0036211874562265003,0.04330445273949156,0.003501086255423479,0.03870482531280513,0.002828340966506943,0.03670516273526032,0.003034059292506826,0.5874226987868174,0.003097209335729947,0.2523001872136126,0.003544868717107622,0.002350237099631322,0.0023502370996314518,0.009862168324600852,0.001229433037230414,0.0031960649614604553,0.003196064961460492,0.0018313995630086467,0.001346433510632342,0.002066891177682721,0.001581925125306379,0.12117524672407566,0.0015166455240838337,0.0021001572430494396,0.002100157243049369,0.0019420730527395184,0.0019420730527391777,0.004154918170174175,0.002648396958614172,0.003399031504830218,0.0033990315048300175,0.0036633485545402252,0.0026954203168566312,0.008188117238799347,0.0030743090657568105,0.5216028939600815,0.002505503816724636,0.03556589684184104,0.001388177557942346,0.007563636075782096,0.0005031532404346073,0.0020555860472090616,0.0015706199948327493,0.0023913793607545164,0.002876345413130816,0.0018664945247734619,0.0008973013792854029,0.0646100556001756,0.0023268764001951833,0.0019251974761605513,0.0014414240792136213
root//6730,0.16641470657149326,0.0065943827825909705,0.21006999173242694,0.002602666751021032,0.9410793050985052,0.0035214063497735018,0.2992302501026995,0.002380079668231766,0.5243538714658224,0.0032258740403722118,0.21419028813828084,0.002764181089485863,0.2486180702071194,0.0049823651261282536,0.5642987886672906,0.0024600879724597817,0.1597162883777369,0.002932804625207772,0.23964435564287928,0.0015400945312393432,0.21203058617449064,0.001426797826729933,0.16570432225116538,0.0007435501861491204,0.04919797772500564,0.001020222320959615,0.09093127940539805,0.0009810661050803572,0.1469437052850668,0.0013860613756533898,0.07610116336008141,0.0013954624022407805,0.2599997342658016,0.0025649814283538333,0.15298365581832904,0.003919456978720049,0.09615829945796125,0.002228388225970504,0.11481686781306223,0.0015646353053318143,0.3045192554489576,0.0024072429146287946,0.28902738022785646,0.002367438070405561,0.02304037701649944,0.003342011239171508,0.009517820811384622,0.002782268160605492,0.209185250938181,0.002943770621500132,0.04638777681155043,0.002357540447118603,0.1005924653380333,0.0016686743537714626,0.11221987761634039,0.0019591063137787395,0.0009659517015714697,0.0014456692355460472,0.7424647386728583,0.0008765917473730661,0.0014676225830731365,0.0019525886354494714,0.007551981204311959,0.001634530501409851,0.03641870295605542,0.0011684290055609978,0.037373059603885365,0.00015997607115380132,0.03609025744243798,0.0006149271805436577,0.6061655291964957,0.0005872241783922882,0.5016266344377199,0.00042559515631335746,0.0011982232182441732,0.0002334115052608593,0.0032892851679195046,0.0016065382061641017,0.0011180107878735878,0.0001517847753342215,0.0010960071412907649,0.0015809731936668678,0.0015739254644567644,0.00012185832197300208,0.06019469547209823,0.0015799678219977293,0.001593859896877312,0.0011088938445009777,0.0006305465176050211,0.0006305465176051597,0.0025626969421286344,0.0006210212682471495,0.0016896070554874491,0.0012046410031111184,0.00010939270963563346,0.00010939270963563187,0.004191770001252075,0.00010503834325429732,0.08478834462417323,0.0015466457895679084,0.024544439253254547,0.0016408939464727646,0.008311628069610291,0.00011935272788885122,0.0006275617962521057,0.0006275617962521111,0.0001212860339272058,0.00012128603392719821,0.0005913465716740758,0.00010638051929790147,0.020043372113238384,0.0015571004664431123,9.773854633141013e-05,0.0015519141343226623
root//674,0.3353050727105813,0.004652987225892797,0.5613689289245353,0.003955964381742515,0.5241857462693061,0.004994647231650809,0.5323674806181123,0.003816253666394494,0.28001549519242686,0.004927964587818066,0.5121911592661266,0.0017306769025352497,0.45219027768330217,0.0019592247271655603,0.40727608122357417,0.0029336347824693984,0.1894844466907608,0.005167025774090389,0.46602497457719744,0.003529840005729379,0.4222092081223455,0.0017571019981684403,0.24117850626258183,0.002917385496931397,0.07012443588844834,0.002803133346948001,0.1445397735862989,0.0022036408294615105,0.28946945365698934,0.0037071062203456588,0.14492828580686917,0.003927125358982876,0.35068434026036616,0.003117492439721481,0.22585850167471913,0.0019265749705700821,0.13138926639735252,0.002269116003939091,0.19859707647854352,0.007614890012151422,0.2730791668290008,0.007402983199513563,0.26562843748016207,0.009924159429832968,0.02645986150655499,0.007092811256808822,0.015824557423419282,0.005277253030872165,0.5526130979152656,0.003830295374752383,0.030039294736871103,0.0038342016199313074,0.0720780950686607,0.002567966063705177,0.07809673054432245,0.0031314816957013227,0.004802192204739961,0.003352177792403031,0.5752091589114788,0.0038866703346203918,0.002811915513409807,0.0032968815657861117,0.03345184161765175,0.0022460299516659974,0.04607851430730694,0.0030885158076103436,0.042362152295441706,0.0034089056884681512,0.039201949856281046,0.0023539753912478335,0.5595602880498087,0.002934950491017129,0.20756797005344907,0.0025310075390099227,0.002755126144793991,0.0027551261447940623,0.008493531312366985,0.0012440905408885638,0.0031354538856065667,0.0026504878332299754,0.002656975852909747,0.0021720098005335183,0.0027213099245527806,0.0022363438721763307,0.1080936906422102,0.0026451535828335695,0.002778208923166236,0.0022932428707899606,0.002077582202671927,0.0025625482550481536,0.0038154724948618567,0.0028021254367254027,0.003286904361595027,0.0032869043615948697,0.0035255696361011454,0.002557828687159267,0.0064704781088268225,0.0013813148962169008,0.4715069458391608,0.0026613175042769824,0.04177716372865339,0.003629972327738246,0.007241221716611663,0.0018034259692478352,0.003652432212446944,0.0036524322124470445,0.003219252781823477,0.003219252781823416,0.002802518857020488,0.001348415329806743,0.07746581160232081,0.003681064368785341,0.0033757425631514575,0.00149268875189695
root//6743,0.41489073656639747,0.007329465545416893,0.3788636954385959,0.0030974516238890253,0.3755466979935649,0.002940321796210801,0.37429089893040174,0.004313633415932958,0.1698931574859833,0.00656624898636466,0.37646019410437875,0.005287814899614747,0.4259413781536789,0.004490489683071889,0.16335596997236415,0.0037923729715227243,0.060356437837840664,0.00725128760533545,0.46071909292287727,0.0067260505916970715,0.4723560803678933,0.0034954443586011903,0.15491664324092125,0.003292337282674457,0.04447598792219577,0.00393972987928745,0.07052428668616921,0.002948929516767015,0.15079420502781896,0.0019671800044686475,0.03538840343028228,0.005760014429434687,0.10878110649051337,0.003707499307218218,0.0660691670768951,0.0021067026360512948,0.04362181784015692,0.003718495870325123,0.1676906454482251,0.0026936340197125258,0.18794453260389388,0.0045147398315773446,0.16692126690833517,0.0035432571012048706,0.023738655452395355,0.003607448615582978,0.010631360589758578,0.004144525344208091,0.45102729381275997,0.0030484415552518925,0.04297281070694322,0.0038390768659250585,0.10080672676040059,0.002597328663210467,0.1488429425801302,0.003075976094737444,0.00493850830840048,0.00397245949425223,0.45955235891233,0.0047320104404526536,0.003506090435508075,0.0030211243831315257,0.02821134246697467,0.002418355668838977,0.03647454134786884,0.004507685281190847,0.042715997744304415,0.003257867481297289,0.03944071426172712,0.0020106099549181415,0.4844564679705982,0.0034304272475681854,0.3584321766734174,0.003244295652837511,0.0019730199068473857,0.0019730199068475835,0.01817484187627334,0.0016079696945629162,0.0031137387229146665,0.002628772670538202,0.0027544183082399026,0.0022694522558634983,0.0017262801651414005,0.001241314112764981,0.1375492335808503,0.0016749961032496198,0.0020783128970123543,0.0025632789493885105,0.0019669586098539976,0.002451924662230235,0.004298234200353003,0.003288805684804412,0.0046298955523507886,0.004144929499974614,0.00308353711518988,0.001998073764026844,0.007728896769277241,0.0034594745038546144,0.40667199348848904,0.003709979732751161,0.03417529216722215,0.0015799551976091127,0.00531216087499988,0.0013994559992717833,0.0007470296463166483,0.0012319956986930568,0.0031330284982174906,0.0026480624458411826,0.0036410030792599106,0.0027053045895214455,0.01977408161432874,0.0007593652054202188,0.0008137129336693447,0.0003287468812930958
root//6754,0.23095031681450176,0.004747298236741502,0.3090855172597154,0.006751717445960296,0.12136273813706498,0.0038514350450225086,0.7199785152878249,0.0032974563696864015,0.5231766218583287,0.002664739225205099,0.32393276566736295,0.004220045549725285,0.41003350421321116,0.00206874584035077,0.5233944284292911,0.0036497557173651874,0.10815856808385581,0.003559496764877008,0.16971064648954043,0.0037758557207986923,0.15812357003913274,0.001726401849262763,0.13334682165429348,0.0022124602964714076,0.0396699590731029,0.0029750451286613116,0.06617279932864752,0.0032363803405833585,0.11162598507877382,0.0032265972145601876,0.04704381084751555,0.0016979163684641711,0.16523501351688555,0.001780370604155799,0.08718922155558519,0.0029169644378796607,0.06376167448346758,0.0034477437262135455,0.07831202705468665,0.001982189443126307,0.2827550861442115,0.004185558185455885,0.27050030441162776,0.003688546919098631,0.011555006968238753,0.0037286330748534852,0.00787798799806527,0.002614855923168862,0.13328377091610905,0.0027933874555865937,0.02636545057787958,0.0018808905493587407,0.06409991478793815,0.00043869104312037766,0.06475908783636763,0.0023058524092577463,0.001387428752818721,0.002247122908011396,0.7465301976558363,0.0004465914474478591,0.0022857792677903914,0.0018008132154140695,0.02394461305937451,0.0018365613393481071,0.059542763899181304,0.0023020480198351267,0.06042410628427801,0.0008415983662631711,0.05976331001826107,0.0009205380663607504,0.6221375996213826,0.0012825643769005498,0.5143742268299477,0.0004190829630015707,0.002138948182071034,0.0013970442056473295,0.009516585688310132,0.0026874311575051037,0.0022735800671982,0.001270015141313939,0.002853613709344645,0.0023686476569681784,0.004987504900214125,0.0026284257661100497,0.09120350829818237,0.003016286264428224,0.00270743003189058,0.0027074300318905803,0.0003916190034664927,0.0003916190034666003,0.0032676738338623572,0.0005277316912147185,0.0032498222852382582,0.0027648562328619255,0.0014073382942121177,0.001407338294212099,0.004950760156346367,0.001319223191920009,0.133433143048075,0.0020635421983993285,0.0379152769574257,0.003851323413938355,0.006040031177345427,0.0011025372379865068,0.0015730685230743652,0.0015730685230744004,0.0016224151907067073,0.0016224151907066795,0.0009382267118368796,0.0014231927642132868,0.018124373430042508,0.0026331297194634945,0.001347937950852354,0.0030729313479653983
root//6800,0.2503480220906612,0.0038841395898941743,0.44817552599556937,0.003439903418302888,0.21975742061248757,0.002846216602819091,0.2573941304146437,0.0036436970855702614,0.6603279672496996,0.004609694312183799,0.44890403998854983,0.008229662909619705,0.459137586665232,0.002939273473812049,0.7565562965802712,0.0048274336046047785,0.14384753446010903,0.001969578262280969,0.20818403381836897,0.0018265317385098782,0.22777451566716747,0.002019957910967592,0.19396128551407082,0.0014765107284486878,0.04370889857227123,0.0019629817811160966,0.10022241033805888,0.0022808667697381407,0.14932973783958972,0.00308958767724361,0.09541844314177855,0.0010707196109396018,0.2570690823079701,0.0015037325580071947,0.15409950409131712,0.002083833150006905,0.20362905346491542,0.0019264779972032815,0.13402281036343808,0.001785600918071733,0.2596256043319791,0.002329838912444505,0.266292247064001,0.002314363471830814,0.023797490298408126,0.0017849770119463169,0.010274377765699089,0.002159784358263976,0.23177203108059813,0.0023751149058349797,0.03015155531996768,0.0019216026977438856,0.10669333769544426,0.0013770360526577017,0.14080869811942887,0.0026607741703629883,0.0016164379312115197,0.0025860232213087146,0.39658748748822,0.0010045558527652632,0.002209382197115858,0.0022093821971158915,0.03341568935723138,0.0031101786760075237,0.16109919123069372,0.00242372423872739,0.14193428092854204,0.0006291933470790881,0.1413448689526731,0.0012181046665610306,0.5158491760762453,0.0011758895228001314,0.6119792492846071,0.001212905643188143,0.002297259650004406,0.0008429932161679839,0.011488450273538897,0.002175423021235718,0.001192017120532822,0.00022344992818397282,0.0013432441512543991,0.00134324415125406,0.002438579486281589,0.0014693929497910303,0.13602008115344105,0.0024583181526848926,0.0022116433849713128,0.0026966094373477253,0.0004878725196661017,0.00048787251966621694,0.0027274614394003803,0.0006679676607568849,0.0020552562535539106,0.0015702902011777177,0.001060838714914724,0.00106083871491462,0.005992140791137708,0.0018127127642848326,0.18612484261431758,0.0018692924153385132,0.04181924924203877,0.0013275776579318424,0.006749326733758294,0.0007256446087213133,0.0006347581413130902,0.0006347581413130673,0.00021019570427074227,0.00021019570427079486,0.00015290142485219947,0.0006378674772286979,0.02795295697395452,0.0011747706177555445,0.0007683757063851561,0.001737147116006072
